 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08250000000 0.14130000000 0.17310000000 0.17320000000 0.29780000000 0.09640000000 0.02630000000 0.00430000000 0.00060000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03920000000 0.04240000000 0.09520000000 0.43970000000 0.31960000000 0.03550000000 0.01850000000 0.00280000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06930000000 0.07820000000 0.13220000000 0.23520000000 0.20190000000 0.12390000000 0.08630000000 0.05780000000 0.01130000000 0.00170000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03480000000 0.09610000000 0.18200000000 0.27000000000 0.14850000000 0.05870000000 0.09010000000 0.09400000000 0.01830000000 0.00310000000 0.00010000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04940000000 0.20130000000 0.16480000000 0.17380000000 0.17010000000 0.11810000000 0.08800000000 0.02550000000 0.00210000000 0.00020000000 0.00060000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03520000000 0.06500000000 0.04570000000 0.22030000000 0.33310000000 0.17320000000 0.08520000000 0.03050000000 0.00050000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06600000000 0.19280000000 0.29240000000 0.24420000000 0.12600000000 0.05060000000 0.02390000000 0.00110000000 0.00000000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03000000000 0.17640000000 0.22490000000 0.31990000000 0.17470000000 0.05570000000 0.01320000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03140000000 0.12200000000 0.18410000000 0.45400000000 0.15510000000 0.04340000000 0.00800000000 0.00080000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01080000000 0.00560000000 0.06680000000 0.49520000000 0.33200000000 0.07250000000 0.01580000000 0.00050000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00550000000 0.00500000000 0.01660000000 0.06580000000 0.37650000000 0.42140000000 0.10550000000 0.00300000000 0.00000000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.34720000000 0.20380000000 0.12220000000 0.08220000000 0.09410000000 0.06410000000 0.03300000000 0.02710000000 0.00680000000 0.00450000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03640000000 0.12890000000 0.06900000000 0.31340000000 0.34670000000 0.08950000000 0.00720000000 0.00050000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06660000000 0.22100000000 0.16880000000 0.18560000000 0.23160000000 0.07830000000 0.01680000000 0.00480000000 0.00520000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02230000000 0.16840000000 0.15570000000 0.20970000000 0.20580000000 0.06030000000 0.09840000000 0.06830000000 0.00900000000 0.00050000000 0.00120000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00680000000 0.01700000000 0.03510000000 0.20840000000 0.35160000000 0.18740000000 0.13530000000 0.05350000000 0.00370000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00110000000 0.00110000000 0.00230000000 0.01220000000 0.05310000000 0.11840000000 0.15680000000 0.13990000000 0.12050000000 0.11330000000 0.10080000000 0.07040000000 0.04840000000 0.03130000000 0.01850000000 0.00860000000 0.00220000000 0.00070000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05460000000 0.07980000000 0.01080000000 0.01630000000 0.04840000000 0.08450000000 0.12890000000 0.14090000000 0.11270000000 0.07370000000 0.05790000000 0.05400000000 0.05460000000 0.04540000000 0.02300000000 0.00950000000 0.00380000000 0.00100000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06060000000 0.10030000000 0.09950000000 0.14200000000 0.18950000000 0.06490000000 0.04200000000 0.04070000000 0.04190000000 0.03670000000 0.03800000000 0.03490000000 0.03190000000 0.03200000000 0.02220000000 0.01150000000 0.00700000000 0.00330000000 0.00100000000 0.00020000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04310000000 0.09900000000 0.10420000000 0.16750000000 0.12080000000 0.08080000000 0.07740000000 0.06270000000 0.03480000000 0.03180000000 0.03640000000 0.03690000000 0.03310000000 0.02650000000 0.01940000000 0.01240000000 0.00750000000 0.00400000000 0.00140000000 0.00030000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05050000000 0.17310000000 0.11230000000 0.12610000000 0.10460000000 0.11270000000 0.10380000000 0.07180000000 0.04110000000 0.03180000000 0.02340000000 0.01690000000 0.01000000000 0.00730000000 0.00600000000 0.00440000000 0.00250000000 0.00130000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00330000000 0.03000000000 0.16340000000 0.22920000000 0.16110000000 0.10420000000 0.11070000000 0.07230000000 0.04020000000 0.02500000000 0.01990000000 0.01300000000 0.00890000000 0.00800000000 0.00530000000 0.00320000000 0.00150000000 0.00060000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00310000000 0.04620000000 0.08020000000 0.12390000000 0.14050000000 0.15830000000 0.13760000000 0.10400000000 0.05720000000 0.04790000000 0.03380000000 0.02610000000 0.01490000000 0.01130000000 0.00720000000 0.00440000000 0.00200000000 0.00090000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00050000000 0.00420000000 0.03060000000 0.10730000000 0.11100000000 0.10260000000 0.09770000000 0.09770000000 0.11980000000 0.11600000000 0.08270000000 0.05660000000 0.03450000000 0.02130000000 0.01110000000 0.00430000000 0.00150000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00310000000 0.02640000000 0.05210000000 0.05140000000 0.08290000000 0.11060000000 0.11270000000 0.09010000000 0.07000000000 0.05070000000 0.04270000000 0.04610000000 0.05260000000 0.07520000000 0.06790000000 0.04150000000 0.01720000000 0.00540000000 0.00120000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05060000000 0.06130000000 0.07760000000 0.12820000000 0.13840000000 0.09750000000 0.11420000000 0.09280000000 0.05130000000 0.02680000000 0.02450000000 0.02430000000 0.02980000000 0.03990000000 0.02450000000 0.01110000000 0.00490000000 0.00220000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03250000000 0.08640000000 0.11560000000 0.22920000000 0.23980000000 0.08960000000 0.05140000000 0.04420000000 0.03080000000 0.01810000000 0.01940000000 0.01420000000 0.00980000000 0.00720000000 0.00470000000 0.00340000000 0.00210000000 0.00110000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03380000000 0.09850000000 0.12350000000 0.19130000000 0.17130000000 0.15700000000 0.11000000000 0.06370000000 0.02320000000 0.01030000000 0.00560000000 0.00410000000 0.00250000000 0.00210000000 0.00140000000 0.00090000000 0.00040000000 0.00030000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02590000000 0.08940000000 0.12000000000 0.15390000000 0.13390000000 0.13400000000 0.12420000000 0.09070000000 0.05510000000 0.03310000000 0.01850000000 0.01010000000 0.00420000000 0.00320000000 0.00160000000 0.00130000000 0.00050000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00560000000 0.02180000000 0.03680000000 0.06320000000 0.12900000000 0.16070000000 0.15850000000 0.14670000000 0.10760000000 0.07690000000 0.04020000000 0.02450000000 0.01350000000 0.00800000000 0.00400000000 0.00190000000 0.00060000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00110000000 0.00310000000 0.01480000000 0.03270000000 0.04760000000 0.08230000000 0.11840000000 0.13350000000 0.13320000000 0.11280000000 0.09310000000 0.07910000000 0.05940000000 0.04490000000 0.02370000000 0.01250000000 0.00520000000 0.00180000000 0.00050000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00080000000 0.00220000000 0.00790000000 0.02420000000 0.04630000000 0.06110000000 0.06980000000 0.08570000000 0.08440000000 0.09890000000 0.09770000000 0.10410000000 0.09980000000 0.09340000000 0.06460000000 0.03590000000 0.01660000000 0.00560000000 0.00080000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01220000000 0.01230000000 0.02530000000 0.08480000000 0.18560000000 0.11850000000 0.10780000000 0.09150000000 0.06480000000 0.03960000000 0.03460000000 0.03780000000 0.04730000000 0.05380000000 0.04270000000 0.02390000000 0.00990000000 0.00520000000 0.00210000000 0.00030000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05660000000 0.12410000000 0.08610000000 0.07400000000 0.11370000000 0.11900000000 0.12710000000 0.11300000000 0.06290000000 0.03040000000 0.01920000000 0.01390000000 0.01170000000 0.01280000000 0.01200000000 0.00910000000 0.00640000000 0.00480000000 0.00230000000 0.00070000000 0.00010000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01930000000 0.05330000000 0.09090000000 0.15240000000 0.14170000000 0.17660000000 0.17210000000 0.09010000000 0.03840000000 0.02180000000 0.01650000000 0.01200000000 0.00670000000 0.00400000000 0.00210000000 0.00090000000 0.00030000000 0.00030000000 0.00020000000 0.00010000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00450000000 0.00750000000 0.07310000000 0.12850000000 0.04790000000 0.08200000000 0.13660000000 0.14640000000 0.14000000000 0.10500000000 0.06460000000 0.03310000000 0.01560000000 0.00740000000 0.00390000000 0.00250000000 0.00090000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_immature
