 2017.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00100000000 0.00600000000 0.01300000000 0.02600000000 0.03300000000 0.04000000000 0.04300000000 0.04100000000 0.04400000000 0.04700000000 0.05200000000 0.05800000000 0.08400000000 0.10100000000 0.09200000000 0.08500000000 0.07700000000 0.06100000000 0.04900000000 0.03400000000 0.01300000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2018.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00300000000 0.01600000000 0.07600000000 0.15000000000 0.16600000000 0.13000000000 0.10500000000 0.08900000000 0.07100000000 0.05300000000 0.03900000000 0.03500000000 0.02400000000 0.01600000000 0.01000000000 0.00600000000 0.00500000000 0.00200000000 0.00100000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2019.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00300000000 0.00800000000 0.01000000000 0.01400000000 0.01800000000 0.02400000000 0.04400000000 0.06800000000 0.09400000000 0.11600000000 0.11800000000 0.10000000000 0.09300000000 0.08300000000 0.06800000000 0.05500000000 0.03400000000 0.02300000000 0.01400000000 0.00800000000 0.00400000000 0.00200000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2020.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00200000000 0.00300000000 0.00400000000 0.01200000000 0.02200000000 0.03500000000 0.04100000000 0.05500000000 0.06700000000 0.09800000000 0.11500000000 0.13200000000 0.13400000000 0.10800000000 0.07700000000 0.05100000000 0.02400000000 0.01100000000 0.00500000000 0.00300000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2021.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00200000000 0.00400000000 0.00400000000 0.00400000000 0.00400000000 0.00900000000 0.01500000000 0.02300000000 0.03100000000 0.05000000000 0.08800000000 0.14100000000 0.15800000000 0.15500000000 0.12700000000 0.09100000000 0.05300000000 0.02400000000 0.00900000000 0.00400000000 0.00200000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2022.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00100000000 0.00300000000 0.00500000000 0.00600000000 0.00700000000 0.01200000000 0.01700000000 0.02200000000 0.02500000000 0.03500000000 0.04700000000 0.06400000000 0.07700000000 0.11700000000 0.15600000000 0.14200000000 0.11700000000 0.08200000000 0.04200000000 0.01500000000 0.00400000000 0.00200000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2023.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00800000000 0.01200000000 0.02500000000 0.03400000000 0.05400000000 0.06300000000 0.08900000000 0.09800000000 0.07500000000 0.05800000000 0.04700000000 0.04300000000 0.04800000000 0.05700000000 0.06700000000 0.06800000000 0.06100000000 0.04500000000 0.02700000000 0.01300000000 0.00600000000 0.00200000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 2024.00000000000 2.00000000000 2.00000000000 1.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00900000000 0.02000000000 0.02800000000 0.08100000000 0.08000000000 0.05900000000 0.06000000000 0.04500000000 0.03300000000 0.03400000000 0.04400000000 0.06000000000 0.06500000000 0.07600000000 0.08300000000 0.07900000000 0.06000000000 0.04200000000 0.02700000000 0.01300000000 0.00400000000 # Trawl_Bycatch_male_discard_all_shell_immature+mature
 1982.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04700000000 0.01020000000 0.04140000000 0.15380000000 0.47280000000 0.19330000000 0.04730000000 0.01170000000 0.00260000000 0.00000000000 0.00080000000 0.00000000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1983.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.24330000000 0.03130000000 0.02650000000 0.18030000000 0.15430000000 0.02740000000 0.00590000000 0.00040000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.11740000000 0.08760000000 0.24440000000 0.37270000000 0.09280000000 0.01420000000 0.00190000000 0.00050000000 0.00020000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.16260000000 0.15530000000 0.34300000000 0.17020000000 0.08330000000 0.02440000000 0.00410000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.10190000000 0.13620000000 0.30770000000 0.23070000000 0.11230000000 0.07740000000 0.01380000000 0.00190000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00800000000 0.09340000000 0.27670000000 0.31010000000 0.16200000000 0.10660000000 0.03170000000 0.00540000000 0.00110000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06600000000 0.11370000000 0.23720000000 0.26960000000 0.16270000000 0.09670000000 0.03560000000 0.00710000000 0.00160000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01330000000 0.04520000000 0.23660000000 0.27430000000 0.19310000000 0.16130000000 0.05960000000 0.01160000000 0.00180000000 0.00090000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05220000000 0.23470000000 0.11510000000 0.22550000000 0.16250000000 0.13330000000 0.05600000000 0.00590000000 0.00780000000 0.00420000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.09020000000 0.07850000000 0.19030000000 0.28430000000 0.15330000000 0.08000000000 0.03590000000 0.00450000000 0.00060000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.11240000000 0.17280000000 0.30320000000 0.23600000000 0.05900000000 0.04490000000 0.01780000000 0.00250000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.12140000000 0.18160000000 0.31010000000 0.24380000000 0.06530000000 0.01480000000 0.00300000000 0.00020000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.10710000000 0.22450000000 0.33350000000 0.18720000000 0.05610000000 0.02160000000 0.00670000000 0.00110000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06930000000 0.17960000000 0.24330000000 0.33450000000 0.14280000000 0.01900000000 0.00230000000 0.00070000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01630000000 0.04730000000 0.22430000000 0.42110000000 0.23040000000 0.05170000000 0.00410000000 0.00130000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01570000000 0.03230000000 0.12730000000 0.48740000000 0.25740000000 0.06800000000 0.00380000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02150000000 0.02470000000 0.14540000000 0.32370000000 0.23370000000 0.16580000000 0.05440000000 0.00050000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.19640000000 0.11630000000 0.15310000000 0.19970000000 0.11450000000 0.06950000000 0.06130000000 0.02500000000 0.00660000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08350000000 0.12190000000 0.26730000000 0.24040000000 0.17190000000 0.06370000000 0.01460000000 0.00210000000 0.00080000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02630000000 0.10120000000 0.34820000000 0.11990000000 0.19300000000 0.16790000000 0.02710000000 0.00640000000 0.00060000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.07360000000 0.06190000000 0.21770000000 0.21040000000 0.25660000000 0.15210000000 0.01080000000 0.00130000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.10740000000 0.12920000000 0.19500000000 0.28730000000 0.13950000000 0.07130000000 0.01100000000 0.00170000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.17540000000 0.44630000000 0.17120000000 0.13730000000 0.03890000000 0.00890000000 0.00130000000 0.00050000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04510000000 0.05550000000 0.22260000000 0.30600000000 0.27190000000 0.06530000000 0.02320000000 0.00280000000 0.00010000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06280000000 0.11430000000 0.28640000000 0.19600000000 0.10270000000 0.12470000000 0.08440000000 0.00740000000 0.00280000000 0.00130000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01110000000 0.03610000000 0.06360000000 0.25260000000 0.37780000000 0.20180000000 0.04560000000 0.00550000000 0.00170000000 0.00030000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.14580000000 0.08370000000 0.14820000000 0.15620000000 0.18860000000 0.14130000000 0.03960000000 0.01330000000 0.00480000000 0.00020000000 0.00030000000 0.00080000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.14050000000 0.17490000000 0.15760000000 0.30140000000 0.13180000000 0.02860000000 0.00750000000 0.00080000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
